current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
171.2666755989194,2569,"builtin_interfaces.msg.Time(sec=894, nanosec=800046667)","builtin_interfaces.msg.Time(sec=894, nanosec=800046667)",-1.6484755,21.467756,0.24509743,-0.8037153,0.0025570607,-0.0037237322,-0.59499687,0.012404026,0.0025205421,0.28124648,stopped at Station5,False,False,True,False,False
171.333342269063,2570,"builtin_interfaces.msg.Time(sec=894, nanosec=866713337)","builtin_interfaces.msg.Time(sec=894, nanosec=866713337)",-1.648572,21.46735,0.24502586,-0.7985828,0.0030340366,-0.004015519,-0.60186404,0.00057886494,0.010670655,0.27600598,stopped at Station5,False,False,True,False,False
171.4000089392066,2571,"builtin_interfaces.msg.Time(sec=894, nanosec=933380007)","builtin_interfaces.msg.Time(sec=894, nanosec=933380007)",-1.6482643,21.467287,0.245063,-0.7932916,0.0030366422,-0.0042308415,-0.60881954,-0.06797977,0.045170803,0.4122325,stopped at Station5,False,False,True,False,False
171.4666756093502,2572,"builtin_interfaces.msg.Time(sec=895, nanosec=46677)","builtin_interfaces.msg.Time(sec=895, nanosec=46677)",-1.6479547,21.467382,0.24509846,-0.79056895,0.0032864292,-0.0044146343,-0.61234826,0.030659258,0.01668574,0.09565789,stopped at Station5,True,False,False,False,False
171.5333422794938,2573,"builtin_interfaces.msg.Time(sec=895, nanosec=66713348)","builtin_interfaces.msg.Time(sec=895, nanosec=66713348)",-1.6480162,21.46728,0.2450015,-0.7881988,0.003027132,-0.0038803653,-0.6154011,0.003636546,0.013377044,0.11918804,stopped at Station5,False,False,True,False,False
171.6000089496374,2574,"builtin_interfaces.msg.Time(sec=895, nanosec=133380018)","builtin_interfaces.msg.Time(sec=895, nanosec=133380018)",-1.648081,21.467066,0.24500513,-0.78545886,0.0028347722,-0.0035904034,-0.6188969,0.0047581294,0.013502084,-0.01706704,stopped at Station5,True,False,False,False,False
171.66667561978102,2575,"builtin_interfaces.msg.Time(sec=895, nanosec=200046688)","builtin_interfaces.msg.Time(sec=895, nanosec=200046688)",-1.6481332,21.466995,0.24500245,-0.7832659,0.0027760882,-0.0035012544,-0.62167096,0.009188909,0.010866393,0.117578864,stopped at Station5,False,False,True,False,False
171.73334228992462,2576,"builtin_interfaces.msg.Time(sec=895, nanosec=266713358)","builtin_interfaces.msg.Time(sec=895, nanosec=266713358)",-1.6481246,21.466784,0.24500467,-0.7829565,0.00256801,-0.0032274313,-0.62206286,0.0113731725,0.0067346524,0.0035071583,stopped at Station5,True,False,False,False,False
171.80000896006823,2577,"builtin_interfaces.msg.Time(sec=895, nanosec=333380028)","builtin_interfaces.msg.Time(sec=895, nanosec=333380028)",-1.6481419,21.466747,0.24500124,-0.7829462,0.0025790366,-0.0032459742,-0.6220757,-0.0005190605,0.00983842,7.275982e-05,stopped at Station5,True,False,False,False,False
171.86667563021183,2578,"builtin_interfaces.msg.Time(sec=895, nanosec=400046698)","builtin_interfaces.msg.Time(sec=895, nanosec=400046698)",-1.6481633,21.466713,0.24500144,-0.78296703,0.0025621096,-0.0032250604,-0.62204957,0.001717373,0.009858292,0.002282373,stopped at Station5,True,False,False,False,False
171.93334230035543,2579,"builtin_interfaces.msg.Time(sec=895, nanosec=466713368)","builtin_interfaces.msg.Time(sec=895, nanosec=466713368)",-1.6481862,21.466675,0.24500158,-0.78295785,0.0025460033,-0.0032043287,-0.6220613,0.0031057752,0.009725865,-0.0010220507,stopped at Station5,True,False,False,False,False
172.00000897049904,2580,"builtin_interfaces.msg.Time(sec=895, nanosec=533380039)","builtin_interfaces.msg.Time(sec=895, nanosec=533380039)",-1.6482137,21.466616,0.24500148,-0.78295624,0.0025370729,-0.0031934706,-0.62206346,0.0027396425,0.010366475,-0.00231456,stopped at Station5,True,False,False,False,False
172.06667564064264,2581,"builtin_interfaces.msg.Time(sec=895, nanosec=600046709)","builtin_interfaces.msg.Time(sec=895, nanosec=600046709)",-1.6482255,21.466541,0.24500051,-0.78296137,0.0025517398,-0.0032117385,-0.6220569,0.0015829091,0.012242631,-0.00087786367,stopped at Station5,True,False,False,False,False
172.13334231078625,2582,"builtin_interfaces.msg.Time(sec=895, nanosec=666713379)","builtin_interfaces.msg.Time(sec=895, nanosec=666713379)",-1.6481912,21.466494,0.24499884,-0.78299093,0.0026273013,-0.0033072617,-0.6220188,0.0014802712,0.014666938,0.004268279,stopped at Station5,True,False,False,False,False
172.20000898092985,2583,"builtin_interfaces.msg.Time(sec=895, nanosec=733380049)","builtin_interfaces.msg.Time(sec=895, nanosec=733380049)",-1.6481125,21.466484,0.2449973,-0.7830137,0.002787995,-0.0035102114,-0.6219884,0.0017699712,0.017301295,0.010738415,stopped at Station5,True,False,False,False,False
172.26667565107346,2584,"builtin_interfaces.msg.Time(sec=895, nanosec=800046719)","builtin_interfaces.msg.Time(sec=895, nanosec=800046719)",-1.648054,21.46652,0.2449967,-0.7830194,0.0029970834,-0.0037740974,-0.6219787,0.0033660522,0.018699372,0.011525924,stopped at Station5,True,False,False,False,False
172.33334232121706,2585,"builtin_interfaces.msg.Time(sec=895, nanosec=866713389)","builtin_interfaces.msg.Time(sec=895, nanosec=866713389)",-1.6480567,21.466574,0.2449975,-0.78301436,0.003147482,-0.003963515,-0.62198305,0.004614991,0.018194484,0.007484374,stopped at Station5,True,False,False,False,False
172.40000899136066,2586,"builtin_interfaces.msg.Time(sec=895, nanosec=933380059)","builtin_interfaces.msg.Time(sec=895, nanosec=933380059)",-1.6481063,21.466595,0.24499904,-0.7830001,0.0031395867,-0.0039532557,-0.6220011,0.004212165,0.0165659,0.004340306,stopped at Station5,True,False,False,False,False
172.46667566150427,2587,"builtin_interfaces.msg.Time(sec=896, nanosec=46730)","builtin_interfaces.msg.Time(sec=896, nanosec=46730)",-1.6481614,21.466532,0.24500044,-0.7829871,0.0029738287,-0.003744044,-0.6220196,0.0036254728,0.01369967,0.0024550362,stopped at Station5,True,False,False,False,False
172.53334233164787,2588,"builtin_interfaces.msg.Time(sec=896, nanosec=66713400)","builtin_interfaces.msg.Time(sec=896, nanosec=66713400)",-1.6482053,21.466425,0.24500075,-0.7829809,0.0027578329,-0.0034714197,-0.6220299,0.0027581418,0.011096592,0.0019815657,stopped at Station5,True,False,False,False,False
172.60000900179148,2589,"builtin_interfaces.msg.Time(sec=896, nanosec=133380070)","builtin_interfaces.msg.Time(sec=896, nanosec=133380070)",-1.648236,21.466326,0.24500082,-0.7829814,0.0025799503,-0.0032478508,-0.6220314,0.002065799,0.009239049,0.0019483285,stopped at Station5,True,False,False,False,False
172.66667567193508,2590,"builtin_interfaces.msg.Time(sec=896, nanosec=200046740)","builtin_interfaces.msg.Time(sec=896, nanosec=200046740)",-1.6482571,21.466244,0.2450008,-0.782979,0.0024670889,-0.003105883,-0.6220355,0.0014807157,0.0082841925,0.0034673288,stopped at Station5,True,False,False,False,False
172.73334234207869,2591,"builtin_interfaces.msg.Time(sec=896, nanosec=266713410)","builtin_interfaces.msg.Time(sec=896, nanosec=266713410)",-1.64827,21.46619,0.24500085,-0.78297687,0.0024081154,-0.0030313886,-0.6220388,0.001847758,0.007554532,0.0020898131,stopped at Station5,True,False,False,False,False
172.8000090122223,2592,"builtin_interfaces.msg.Time(sec=896, nanosec=333380080)","builtin_interfaces.msg.Time(sec=896, nanosec=333380080)",-1.6482801,21.466154,0.24500097,-0.78297037,0.0023869534,-0.0030045873,-0.6220472,0.0013606143,0.007790079,0.0024573554,stopped at Station5,True,False,False,False,False
172.8666756823659,2593,"builtin_interfaces.msg.Time(sec=896, nanosec=400046750)","builtin_interfaces.msg.Time(sec=896, nanosec=400046750)",-1.6482918,21.466125,0.24500112,-0.7829656,0.0023871465,-0.0030047928,-0.62205327,0.0013528308,0.008329385,0.0017703385,stopped at Station5,True,False,False,False,False
172.9333423525095,2594,"builtin_interfaces.msg.Time(sec=896, nanosec=466713421)","builtin_interfaces.msg.Time(sec=896, nanosec=466713421)",-1.6483083,21.466099,0.24500117,-0.7829659,0.0023909684,-0.0030093952,-0.6220527,0.002478212,0.0082810195,0.00031002183,stopped at Station5,True,False,False,False,False
173.0000090226531,2595,"builtin_interfaces.msg.Time(sec=896, nanosec=533380091)","builtin_interfaces.msg.Time(sec=896, nanosec=533380091)",-1.6483295,21.466042,0.24500142,-0.7829563,0.0023925698,-0.003011414,-0.62206477,0.0014879786,0.009189735,-0.00049324625,stopped at Station5,True,False,False,False,False
173.0666756927967,2596,"builtin_interfaces.msg.Time(sec=896, nanosec=600046761)","builtin_interfaces.msg.Time(sec=896, nanosec=600046761)",-1.648351,21.465988,0.24500093,-0.7829581,0.002398359,-0.003018567,-0.62206256,0.0018856172,0.010048688,-0.0013831687,stopped at Station5,True,False,False,False,False
173.1333423629403,2597,"builtin_interfaces.msg.Time(sec=896, nanosec=666713431)","builtin_interfaces.msg.Time(sec=896, nanosec=666713431)",-1.6483446,21.465929,0.2449999,-0.78297436,0.0024393417,-0.0030705272,-0.6220417,0.00074394693,0.012022507,0.0022307704,stopped at Station5,True,False,False,False,False
173.20000903308392,2598,"builtin_interfaces.msg.Time(sec=896, nanosec=733380101)","builtin_interfaces.msg.Time(sec=896, nanosec=733380101)",-1.648299,21.465889,0.2449985,-0.7829986,0.0025320675,-0.0031876492,-0.62201023,0.0014247136,0.014052452,0.007697486,stopped at Station5,True,False,False,False,False
173.26667570322752,2599,"builtin_interfaces.msg.Time(sec=896, nanosec=800046771)","builtin_interfaces.msg.Time(sec=896, nanosec=800046771)",-1.648237,21.465895,0.24499737,-0.78301185,0.0026909097,-0.0033881771,-0.6219918,0.0023940678,0.01601576,0.00965106,stopped at Station5,True,False,False,False,False
173.33334237337112,2600,"builtin_interfaces.msg.Time(sec=896, nanosec=866713441)","builtin_interfaces.msg.Time(sec=896, nanosec=866713441)",-1.6482071,21.465925,0.24499734,-0.783019,0.002852843,-0.003592661,-0.6219809,0.003513065,0.016620716,0.009108982,stopped at Station5,True,False,False,False,False
173.40000904351473,2601,"builtin_interfaces.msg.Time(sec=896, nanosec=933380112)","builtin_interfaces.msg.Time(sec=896, nanosec=933380112)",-1.648226,21.46596,0.24499817,-0.7830121,0.0029338507,-0.0036946787,-0.6219887,0.0039173244,0.015760813,0.006501331,stopped at Station5,True,False,False,False,False
173.46667571365833,2602,"builtin_interfaces.msg.Time(sec=897, nanosec=46782)","builtin_interfaces.msg.Time(sec=897, nanosec=46782)",-1.6482717,21.465958,0.2449994,-0.7829977,0.0028772443,-0.003622686,-0.6220075,0.0038727077,0.013725143,0.00340809,stopped at Station5,True,False,False,False,False
173.53334238380194,2603,"builtin_interfaces.msg.Time(sec=897, nanosec=66713452)","builtin_interfaces.msg.Time(sec=897, nanosec=66713452)",-1.6483182,21.46588,0.2450003,-0.7829888,0.0027109424,-0.0034133864,-0.62202054,0.0027058767,0.011339429,0.0028057252,stopped at Station5,True,False,False,False,False
173.60000905394554,2604,"builtin_interfaces.msg.Time(sec=897, nanosec=133380122)","builtin_interfaces.msg.Time(sec=897, nanosec=133380122)",-1.6483537,21.46578,0.24500053,-0.78298306,0.002521135,-0.003173544,-0.6220298,0.002150214,0.008857191,0.0024899442,stopped at Station5,True,False,False,False,False
173.66667572408915,2605,"builtin_interfaces.msg.Time(sec=897, nanosec=200046792)","builtin_interfaces.msg.Time(sec=897, nanosec=200046792)",-1.6483805,21.465687,0.24500054,-0.7829787,0.0023666597,-0.0029791587,-0.6220369,0.0016007088,0.007108879,0.0027995603,stopped at Station5,True,False,False,False,False
173.73334239423275,2606,"builtin_interfaces.msg.Time(sec=897, nanosec=266713462)","builtin_interfaces.msg.Time(sec=897, nanosec=266713462)",-1.6484013,21.465609,0.24500053,-0.7829722,0.002263192,-0.0028487947,-0.6220462,0.0006382328,0.006568786,0.0028346162,stopped at Station5,True,False,False,False,False
173.80000906437635,2607,"builtin_interfaces.msg.Time(sec=897, nanosec=333380132)","builtin_interfaces.msg.Time(sec=897, nanosec=333380132)",-1.6484133,21.465548,0.2450005,-0.78297424,0.002203724,-0.0027740279,-0.6220441,0.00089919305,0.005617144,0.0026048499,stopped at Station5,True,False,False,False,False
173.86667573451996,2608,"builtin_interfaces.msg.Time(sec=897, nanosec=400046803)","builtin_interfaces.msg.Time(sec=897, nanosec=400046803)",-1.6484239,21.465506,0.24500042,-0.78297454,0.0021760084,-0.0027391452,-0.6220438,0.0011200638,0.0054174056,0.0025364817,stopped at Station5,True,False,False,False,False
173.93334240466356,2609,"builtin_interfaces.msg.Time(sec=897, nanosec=466713473)","builtin_interfaces.msg.Time(sec=897, nanosec=466713473)",-1.6484308,21.46548,0.24500045,-0.7829746,0.0021742592,-0.0027368912,-0.6220439,0.0010577781,0.0056224107,0.0024175178,stopped at Station5,True,False,False,False,False
174.00000907480717,2610,"builtin_interfaces.msg.Time(sec=897, nanosec=533380143)","builtin_interfaces.msg.Time(sec=897, nanosec=533380143)",-1.6484377,21.465456,0.24500062,-0.7829735,0.0021895843,-0.0027561334,-0.62204516,0.0010012293,0.006096645,0.0024036965,stopped at Station5,True,False,False,False,False
174.06667574495077,2611,"builtin_interfaces.msg.Time(sec=897, nanosec=600046813)","builtin_interfaces.msg.Time(sec=897, nanosec=600046813)",-1.6484468,21.465439,0.24500066,-0.78297,0.0022104078,-0.0027820219,-0.62204933,0.0020999382,0.0063776816,0.0006787573,stopped at Station5,True,False,False,False,False
174.13334241509438,2612,"builtin_interfaces.msg.Time(sec=897, nanosec=666713483)","builtin_interfaces.msg.Time(sec=897, nanosec=666713483)",-1.6484584,21.465416,0.2450009,-0.7829653,0.002228215,-0.0028047306,-0.62205505,0.0014998481,0.0070006843,0.00095016253,stopped at Station5,True,False,False,False,False
174.20000908523798,2613,"builtin_interfaces.msg.Time(sec=897, nanosec=733380153)","builtin_interfaces.msg.Time(sec=897, nanosec=733380153)",-1.6484777,21.465372,0.24500108,-0.7829601,0.0022391267,-0.002818324,-0.62206155,0.0010992729,0.007981985,0.000481492,stopped at Station5,True,False,False,False,False
174.26667575538158,2614,"builtin_interfaces.msg.Time(sec=897, nanosec=800046823)","builtin_interfaces.msg.Time(sec=897, nanosec=800046823)",-1.6484967,21.46532,0.24500082,-0.7829613,0.0022501908,-0.0028320497,-0.6220598,0.0017139016,0.008520301,-0.000902495,stopped at Station5,True,False,False,False,False
174.3333424255252,2615,"builtin_interfaces.msg.Time(sec=897, nanosec=866713494)","builtin_interfaces.msg.Time(sec=897, nanosec=866713494)",-1.6484996,21.465256,0.24500014,-0.78297377,0.0022771193,-0.0028663801,-0.62204397,0.00057503476,0.010209732,0.0020135818,stopped at Station5,True,False,False,False,False
174.4000090956688,2616,"builtin_interfaces.msg.Time(sec=897, nanosec=933380164)","builtin_interfaces.msg.Time(sec=897, nanosec=933380164)",-1.6484736,21.46522,0.24499904,-0.7829951,0.002347185,-0.002954298,-0.6220164,0.0013567932,0.011822745,0.005590737,stopped at Station5,True,False,False,False,False
174.4666757658124,2617,"builtin_interfaces.msg.Time(sec=898, nanosec=46834)","builtin_interfaces.msg.Time(sec=898, nanosec=46834)",-1.6484257,21.465202,0.24499805,-0.7830087,0.0024607538,-0.0030984313,-0.62199825,0.0020158738,0.013484532,0.008719044,stopped at Station5,True,False,False,False,False
174.533342435956,2618,"builtin_interfaces.msg.Time(sec=898, nanosec=66713504)","builtin_interfaces.msg.Time(sec=898, nanosec=66713504)",-1.6483916,21.46521,0.24499771,-0.7830141,0.0025958435,-0.003268555,-0.62199,0.0026106883,0.014405816,0.009030978,stopped at Station5,True,False,False,False,False
174.6000091060996,2619,"builtin_interfaces.msg.Time(sec=898, nanosec=133380174)","builtin_interfaces.msg.Time(sec=898, nanosec=133380174)",-1.648394,21.465235,0.24499814,-0.78301287,0.002687145,-0.0033840851,-0.62199056,0.0030207257,0.014044426,0.007493974,stopped at Station5,True,False,False,False,False
174.6666757762432,2620,"builtin_interfaces.msg.Time(sec=898, nanosec=200046844)","builtin_interfaces.msg.Time(sec=898, nanosec=200046844)",-1.6484251,21.46524,0.2449989,-0.78300184,0.0026820502,-0.0033769682,-0.6220044,0.0032333473,0.012481786,0.0048189447,stopped at Station5,True,False,False,False,False
174.7333424463868,2621,"builtin_interfaces.msg.Time(sec=898, nanosec=266713514)","builtin_interfaces.msg.Time(sec=898, nanosec=266713514)",-1.6484665,21.465199,0.24499969,-0.78299004,0.0025739025,-0.0032404899,-0.62202054,0.002841611,0.010487277,0.0030693635,stopped at Station5,True,False,False,False,False
174.80000911653042,2622,"builtin_interfaces.msg.Time(sec=898, nanosec=333380185)","builtin_interfaces.msg.Time(sec=898, nanosec=333380185)",-1.6485023,21.465113,0.24500018,-0.7829859,0.0024144975,-0.0030393759,-0.6220274,0.0022851075,0.008358244,0.0019183396,stopped at Station5,True,False,False,False,False
174.86667578667402,2623,"builtin_interfaces.msg.Time(sec=898, nanosec=400046855)","builtin_interfaces.msg.Time(sec=898, nanosec=400046855)",-1.6485313,21.465027,0.24500033,-0.7829751,0.0022558006,-0.0028393276,-0.62204266,0.0014916341,0.006506689,0.0022346284,stopped at Station5,True,False,False,False,False
174.93334245681763,2624,"builtin_interfaces.msg.Time(sec=898, nanosec=466713525)","builtin_interfaces.msg.Time(sec=898, nanosec=466713525)",-1.648553,21.464931,0.24500033,-0.78297186,0.0021307669,-0.0026819664,-0.62204766,0.001238358,0.004946981,0.0016605761,stopped at Station5,True,False,False,False,False
175.00000912696123,2625,"builtin_interfaces.msg.Time(sec=898, nanosec=533380195)","builtin_interfaces.msg.Time(sec=898, nanosec=533380195)",-1.6485711,21.464851,0.24500029,-0.78297263,0.0020372446,-0.0025643632,-0.62204754,0.00046369803,0.0042049433,0.0025606854,stopped at Station5,True,False,False,False,False
175.06667579710484,2626,"builtin_interfaces.msg.Time(sec=898, nanosec=600046865)","builtin_interfaces.msg.Time(sec=898, nanosec=600046865)",-1.6485897,21.464777,0.2450002,-0.7829922,0.0019672376,-0.002476498,-0.6220236,0.00072130735,0.0030600457,0.0052232887,stopped at Station5,True,False,False,False,False
