current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
285.4666815549135,4282,"builtin_interfaces.msg.Time(sec=504, nanosec=66692955)","builtin_interfaces.msg.Time(sec=504, nanosec=66692955)",-8.067653,16.74744,0.2450104,0.8437276,0.0024390128,0.0038165771,-0.5367526,0.1362566,-0.29720262,-0.025426162,moving to Station2,False,True,False,False,False
285.5333482250571,4283,"builtin_interfaces.msg.Time(sec=504, nanosec=133359625)","builtin_interfaces.msg.Time(sec=504, nanosec=133359625)",-8.057958,16.727285,0.24500881,0.84369934,0.0027214638,0.0042569805,-0.5367923,0.15422647,-0.32407233,-0.0032900937,moving to Station2,False,True,False,False,False
285.60001489520073,4284,"builtin_interfaces.msg.Time(sec=504, nanosec=200026296)","builtin_interfaces.msg.Time(sec=504, nanosec=200026296)",-8.048604,16.707327,0.24499741,0.84361947,0.0033408937,0.005247082,-0.53690547,0.15001065,-0.31314605,0.0071622264,moving to Station2,False,True,False,False,False
285.66668156534433,4285,"builtin_interfaces.msg.Time(sec=504, nanosec=266692966)","builtin_interfaces.msg.Time(sec=504, nanosec=266692966)",-8.039219,16.68661,0.24499068,0.8427885,0.0036524415,0.0057342146,-0.53820187,0.1587235,-0.33966833,0.029531434,moving to Station2,False,True,False,False,False
285.73334823548794,4286,"builtin_interfaces.msg.Time(sec=504, nanosec=333359636)","builtin_interfaces.msg.Time(sec=504, nanosec=333359636)",-8.029897,16.66608,0.2450022,0.8434741,0.0030706383,0.004849987,-0.5371392,0.15140297,-0.3292648,-0.014433505,moving to Station2,False,True,False,False,False
285.80001490563154,4287,"builtin_interfaces.msg.Time(sec=504, nanosec=400026306)","builtin_interfaces.msg.Time(sec=504, nanosec=400026306)",-8.021066,16.646841,0.2450015,0.84409314,0.0025855564,0.0040638247,-0.536175,0.13736817,-0.2994185,-0.007066245,moving to Station2,False,True,False,False,False
285.86668157577515,4288,"builtin_interfaces.msg.Time(sec=504, nanosec=466692976)","builtin_interfaces.msg.Time(sec=504, nanosec=466692976)",-8.011718,16.626905,0.2450055,0.84407014,0.00232541,0.0036545563,-0.5362153,0.14680229,-0.319668,0.0016363083,moving to Station2,False,True,False,False,False
285.93334824591875,4289,"builtin_interfaces.msg.Time(sec=504, nanosec=533359646)","builtin_interfaces.msg.Time(sec=504, nanosec=533359646)",-8.00249,16.607664,0.2450048,0.84415954,0.002291182,0.0036125109,-0.5360751,0.13812602,-0.29548872,-0.01203154,moving to Station2,False,True,False,False,False
286.00001491606236,4290,"builtin_interfaces.msg.Time(sec=504, nanosec=600026316)","builtin_interfaces.msg.Time(sec=504, nanosec=600026316)",-7.9928217,16.587633,0.24500704,0.8462335,0.0024403015,0.0038724218,-0.5327927,0.15142816,-0.31510118,-0.032590404,moving to Station2,False,True,False,False,False
286.06668158620596,4291,"builtin_interfaces.msg.Time(sec=504, nanosec=666692987)","builtin_interfaces.msg.Time(sec=504, nanosec=666692987)",-7.9828224,16.566896,0.24501035,0.8467866,0.0029321522,0.0046528787,-0.5319044,0.16562031,-0.32460615,0.007190904,moving to Station2,False,True,False,False,False
286.13334825634956,4292,"builtin_interfaces.msg.Time(sec=504, nanosec=733359657)","builtin_interfaces.msg.Time(sec=504, nanosec=733359657)",-7.973414,16.547033,0.24499613,0.84735006,0.0033801843,0.005402638,-0.5309965,0.15182099,-0.31258988,-0.0045951298,moving to Station2,False,True,False,False,False
286.20001492649317,4293,"builtin_interfaces.msg.Time(sec=504, nanosec=800026327)","builtin_interfaces.msg.Time(sec=504, nanosec=800026327)",-7.963919,16.5268,0.24499287,0.8472171,0.0032180164,0.005128145,-0.53121245,0.15769684,-0.33051932,0.01368813,moving to Station2,False,True,False,False,False
286.2666815966368,4294,"builtin_interfaces.msg.Time(sec=504, nanosec=866692997)","builtin_interfaces.msg.Time(sec=504, nanosec=866692997)",-7.9542527,16.506573,0.24499765,0.8465265,0.002606542,0.004176112,-0.53232384,0.15501414,-0.3212926,0.016141558,moving to Station2,False,True,False,False,False
286.3333482667804,4295,"builtin_interfaces.msg.Time(sec=504, nanosec=933359667)","builtin_interfaces.msg.Time(sec=504, nanosec=933359667)",-7.944507,16.486254,0.24500246,0.845866,0.0023083289,0.0036967832,-0.53337765,0.1527877,-0.31830204,0.013734774,moving to Station2,False,True,False,False,False
286.400014936924,4296,"builtin_interfaces.msg.Time(sec=505, nanosec=26337)","builtin_interfaces.msg.Time(sec=505, nanosec=26337)",-7.9346943,16.465921,0.24500465,0.84524745,0.0021645557,0.0034550782,-0.53435963,0.15022372,-0.31728166,0.0069796457,moving to Station2,False,True,False,False,False
286.4666816070676,4297,"builtin_interfaces.msg.Time(sec=505, nanosec=66693007)","builtin_interfaces.msg.Time(sec=505, nanosec=66693007)",-7.9247646,16.445526,0.24500395,0.8446517,0.0022307914,0.0035364171,-0.5353,0.15145144,-0.31818476,0.001300686,moving to Station2,False,True,False,False,False
286.5333482772112,4298,"builtin_interfaces.msg.Time(sec=505, nanosec=133359678)","builtin_interfaces.msg.Time(sec=505, nanosec=133359678)",-7.914783,16.424889,0.24500163,0.84468216,0.002522632,0.0039814506,-0.5352474,0.1558787,-0.32323655,-0.007511045,moving to Station2,False,True,False,False,False
286.6000149473548,4299,"builtin_interfaces.msg.Time(sec=505, nanosec=200026348)","builtin_interfaces.msg.Time(sec=505, nanosec=200026348)",-7.904899,16.403902,0.24499865,0.84458,0.0029768727,0.004690222,-0.5354007,0.15860473,-0.33184376,0.009527284,moving to Station2,False,True,False,False,False
286.6666816174984,4300,"builtin_interfaces.msg.Time(sec=505, nanosec=266693018)","builtin_interfaces.msg.Time(sec=505, nanosec=266693018)",-7.895212,16.382898,0.2449932,0.8437955,0.0031973508,0.005046041,-0.5366317,0.15762363,-0.3341556,0.024307612,moving to Station2,False,True,False,False,False
286.733348287642,4301,"builtin_interfaces.msg.Time(sec=505, nanosec=333359688)","builtin_interfaces.msg.Time(sec=505, nanosec=333359688)",-7.885732,16.362291,0.2449982,0.8444678,0.002870026,0.0045657083,-0.5355792,0.15168066,-0.32779607,-0.014226395,moving to Station2,False,True,False,False,False
286.8000149577856,4302,"builtin_interfaces.msg.Time(sec=505, nanosec=400026358)","builtin_interfaces.msg.Time(sec=505, nanosec=400026358)",-7.8762617,16.341864,0.24500039,0.84438515,0.0024984048,0.003930596,-0.5357164,0.14974827,-0.32155573,0.0090004485,moving to Station2,False,True,False,False,False
286.8666816279292,4303,"builtin_interfaces.msg.Time(sec=505, nanosec=466693028)","builtin_interfaces.msg.Time(sec=505, nanosec=466693028)",-7.866673,16.3215,0.24500927,0.8464575,0.0022066338,0.0035286294,-0.53244007,0.14844176,-0.3233251,-0.04842491,moving to Station2,False,True,False,False,False
286.9333482980728,4304,"builtin_interfaces.msg.Time(sec=505, nanosec=533359698)","builtin_interfaces.msg.Time(sec=505, nanosec=533359698)",-7.8568053,16.30114,0.24500479,0.8484253,0.0021067364,0.0033745014,-0.52930015,0.14327687,-0.31538764,0.089769736,moving to Station2,False,True,False,False,False
287.0000149682164,4305,"builtin_interfaces.msg.Time(sec=505, nanosec=600026369)","builtin_interfaces.msg.Time(sec=505, nanosec=600026369)",-7.8465595,16.281055,0.24503969,0.85076326,0.0020084186,0.0033609676,-0.52553463,0.1535582,-0.31721416,0.009169247,moving to Station2,False,True,False,False,False
287.06668163836,4306,"builtin_interfaces.msg.Time(sec=505, nanosec=666693039)","builtin_interfaces.msg.Time(sec=505, nanosec=666693039)",-7.83612,16.260633,0.24500647,0.8515099,0.0023148542,0.003773466,-0.52431977,0.16147429,-0.31816944,-0.029885978,moving to Station2,False,True,False,False,False
287.1333483085036,4307,"builtin_interfaces.msg.Time(sec=505, nanosec=733359709)","builtin_interfaces.msg.Time(sec=505, nanosec=733359709)",-7.8263197,16.2411,0.2450056,0.8520457,0.0026972971,0.004363496,-0.5234423,0.15284675,-0.30187914,-0.001956649,moving to Station2,False,True,False,False,False
287.20001497864723,4308,"builtin_interfaces.msg.Time(sec=505, nanosec=800026379)","builtin_interfaces.msg.Time(sec=505, nanosec=800026379)",-7.816256,16.220858,0.24499694,0.8539326,0.002919329,0.004804381,-0.52035326,0.16652079,-0.33150622,-0.030792236,moving to Station2,False,True,False,False,False
287.26668164879084,4309,"builtin_interfaces.msg.Time(sec=505, nanosec=866693049)","builtin_interfaces.msg.Time(sec=505, nanosec=866693049)",-7.8060107,16.200523,0.24500003,0.8557841,0.002637851,0.0043734186,-0.517308,0.15906383,-0.32679614,0.060423344,moving to Station2,False,True,False,False,False
287.33334831893444,4310,"builtin_interfaces.msg.Time(sec=505, nanosec=933359719)","builtin_interfaces.msg.Time(sec=505, nanosec=933359719)",-7.7954903,16.180456,0.24501759,0.85660815,0.0023063605,0.0038827069,-0.5159479,0.17104349,-0.31030044,0.015727343,moving to Station2,False,True,False,False,False
287.40001498907804,4311,"builtin_interfaces.msg.Time(sec=506, nanosec=26389)","builtin_interfaces.msg.Time(sec=506, nanosec=26389)",-7.7849493,16.16047,0.24500677,0.85726535,0.0021160292,0.0035411138,-0.5148585,0.16327254,-0.31126663,-0.015309438,moving to Station2,False,True,False,False,False
287.46668165922165,4312,"builtin_interfaces.msg.Time(sec=506, nanosec=66693060)","builtin_interfaces.msg.Time(sec=506, nanosec=66693060)",-7.774335,16.140507,0.24500655,0.85656595,0.0019856296,0.0032828716,-0.5160234,0.1629112,-0.3098374,0.0188371,moving to Station2,False,True,False,False,False
287.53334832936525,4313,"builtin_interfaces.msg.Time(sec=506, nanosec=133359730)","builtin_interfaces.msg.Time(sec=506, nanosec=133359730)",-7.7636166,16.120567,0.24500932,0.8559959,0.001916012,0.003192817,-0.51696926,0.16362637,-0.30918106,0.0033767843,moving to Station2,False,True,False,False,False
287.60001499950886,4314,"builtin_interfaces.msg.Time(sec=506, nanosec=200026400)","builtin_interfaces.msg.Time(sec=506, nanosec=200026400)",-7.753418,16.101618,0.24500224,0.8553946,0.0020273505,0.003355552,-0.51796216,0.15337203,-0.28868797,0.005037447,moving to Station2,False,True,False,False,False
287.66668166965246,4315,"builtin_interfaces.msg.Time(sec=506, nanosec=266693070)","builtin_interfaces.msg.Time(sec=506, nanosec=266693070)",-7.7428966,16.08177,0.24500175,0.85472393,0.0022465084,0.0037034173,-0.5190649,0.16808794,-0.31492564,0.014584805,moving to Station2,False,True,False,False,False
287.73334833979607,4316,"builtin_interfaces.msg.Time(sec=506, nanosec=333359740)","builtin_interfaces.msg.Time(sec=506, nanosec=333359740)",-7.732268,16.061268,0.24500173,0.8546849,0.0025347269,0.004187265,-0.51912415,0.16916117,-0.3208312,0.0045028105,moving to Station2,False,True,False,False,False
287.80001500993967,4317,"builtin_interfaces.msg.Time(sec=506, nanosec=400026410)","builtin_interfaces.msg.Time(sec=506, nanosec=400026410)",-7.7223787,16.0419,0.24499433,0.8546142,0.0026572659,0.0043741623,-0.5192384,0.15505268,-0.29928225,0.0074393842,moving to Station2,False,True,False,False,False
287.8666816800833,4318,"builtin_interfaces.msg.Time(sec=506, nanosec=466693080)","builtin_interfaces.msg.Time(sec=506, nanosec=466693080)",-7.712241,16.022041,0.24499638,0.85388815,0.0025284155,0.004164085,-0.5204338,0.16455753,-0.31766295,0.02125451,moving to Station2,False,True,False,False,False
287.9333483502269,4319,"builtin_interfaces.msg.Time(sec=506, nanosec=533359751)","builtin_interfaces.msg.Time(sec=506, nanosec=533359751)",-7.7025,16.003044,0.2449987,0.8532438,0.0022262216,0.0036905787,-0.5214946,0.15097778,-0.2909081,0.013018684,moving to Station2,False,True,False,False,False
288.0000150203705,4320,"builtin_interfaces.msg.Time(sec=506, nanosec=600026421)","builtin_interfaces.msg.Time(sec=506, nanosec=600026421)",-7.692421,15.983318,0.24500091,0.8532358,0.0020738486,0.0034204144,-0.52151006,0.15964265,-0.31194264,0.0010165294,moving to Station2,False,True,False,False,False
288.0666816905141,4321,"builtin_interfaces.msg.Time(sec=506, nanosec=666693091)","builtin_interfaces.msg.Time(sec=506, nanosec=666693091)",-7.6821012,15.963205,0.24500184,0.8532334,0.0019403122,0.0031740477,-0.52151597,0.15811542,-0.3117088,-2.37674e-05,moving to Station2,False,True,False,False,False
288.1333483606577,4322,"builtin_interfaces.msg.Time(sec=506, nanosec=733359761)","builtin_interfaces.msg.Time(sec=506, nanosec=733359761)",-7.6722584,15.944225,0.2450025,0.8532772,0.0018735125,0.003065715,-0.5214453,0.14671047,-0.28829366,-0.005994734,moving to Station2,False,True,False,False,False
288.2000150308013,4323,"builtin_interfaces.msg.Time(sec=506, nanosec=800026431)","builtin_interfaces.msg.Time(sec=506, nanosec=800026431)",-7.662001,15.924536,0.24500392,0.8539591,0.0018871017,0.003092675,-0.5203276,0.15899462,-0.31083244,-0.019669963,moving to Station2,False,True,False,False,False
288.2666817009449,4324,"builtin_interfaces.msg.Time(sec=506, nanosec=866693101)","builtin_interfaces.msg.Time(sec=506, nanosec=866693101)",-7.651415,15.904262,0.24500588,0.85458195,0.0020981887,0.003435168,-0.51930106,0.16328004,-0.31456217,-0.013783401,moving to Station2,False,True,False,False,False
288.3333483710885,4325,"builtin_interfaces.msg.Time(sec=506, nanosec=933359771)","builtin_interfaces.msg.Time(sec=506, nanosec=933359771)",-7.6408176,15.883805,0.24500155,0.85515535,0.0023743624,0.0039054693,-0.5183516,0.16713613,-0.3189186,-0.005161785,moving to Station2,False,True,False,False,False
288.4000150412321,4326,"builtin_interfaces.msg.Time(sec=507, nanosec=26442)","builtin_interfaces.msg.Time(sec=507, nanosec=26442)",-7.6302943,15.8633,0.24500266,0.85279673,0.002535952,0.004156276,-0.5222204,0.16743346,-0.31936666,0.022773275,moving to Station2,False,True,False,False,False
288.4666817113757,4327,"builtin_interfaces.msg.Time(sec=507, nanosec=66693112)","builtin_interfaces.msg.Time(sec=507, nanosec=66693112)",-7.620086,15.842923,0.24499573,0.84938973,0.002493562,0.0040236074,-0.52774507,0.16628422,-0.31193584,-0.17948684,moving to Station2,False,True,True,False,False
288.5333483815193,4328,"builtin_interfaces.msg.Time(sec=507, nanosec=133359782)","builtin_interfaces.msg.Time(sec=507, nanosec=133359782)",-7.610953,15.823561,0.24505849,0.84527564,0.0023701165,0.003549246,-0.5343135,0.13741784,-0.29409462,-0.2232934,moving to Station2,False,True,True,False,False
288.6000150516629,4329,"builtin_interfaces.msg.Time(sec=507, nanosec=200026452)","builtin_interfaces.msg.Time(sec=507, nanosec=200026452)",-7.6017027,15.803333,0.24506584,0.8412072,0.0022321835,0.0033079793,-0.54069835,0.14574027,-0.3045456,-0.20076358,moving to Station2,False,True,True,False,False
288.6666817218065,4330,"builtin_interfaces.msg.Time(sec=507, nanosec=266693122)","builtin_interfaces.msg.Time(sec=507, nanosec=266693122)",-7.5927296,15.782675,0.24508686,0.8352021,0.0021146638,0.002964342,-0.54993117,0.14320791,-0.31938344,-0.35663655,moving to Station2,False,True,True,False,False
288.73334839195013,4331,"builtin_interfaces.msg.Time(sec=507, nanosec=333359792)","builtin_interfaces.msg.Time(sec=507, nanosec=333359792)",-7.584262,15.761568,0.24515407,0.82855153,0.0021083718,0.002687841,-0.5599024,0.13729583,-0.3194616,-0.3431522,moving to Station2,False,True,True,False,False
288.80001506209373,4332,"builtin_interfaces.msg.Time(sec=507, nanosec=400026462)","builtin_interfaces.msg.Time(sec=507, nanosec=400026462)",-7.576144,15.740361,0.24513339,0.8244852,0.002063279,0.002645165,-0.5658736,0.11423299,-0.3265143,-0.17257269,moving to Station2,False,True,True,False,False
288.86668173223734,4333,"builtin_interfaces.msg.Time(sec=507, nanosec=466693133)","builtin_interfaces.msg.Time(sec=507, nanosec=466693133)",-7.5683923,15.720236,0.24505702,0.8218854,0.002090093,0.0028758945,-0.5696419,0.10935304,-0.3037582,-0.028705265,moving to Station2,False,True,False,False,False
288.93334840238094,4334,"builtin_interfaces.msg.Time(sec=507, nanosec=533359803)","builtin_interfaces.msg.Time(sec=507, nanosec=533359803)",-7.5604544,15.699164,0.24502279,0.8167708,0.0023429412,0.0032720054,-0.5769482,0.1262034,-0.3276073,-0.3058675,moving to Station2,False,True,True,False,False
289.00001507252455,4335,"builtin_interfaces.msg.Time(sec=507, nanosec=600026473)","builtin_interfaces.msg.Time(sec=507, nanosec=600026473)",-7.5537148,15.678598,0.24509601,0.8113113,0.0025552555,0.0032871088,-0.5845996,0.10744755,-0.318901,-0.27342987,moving to Station2,False,True,True,False,False
289.06668174266815,4336,"builtin_interfaces.msg.Time(sec=507, nanosec=666693143)","builtin_interfaces.msg.Time(sec=507, nanosec=666693143)",-7.547536,15.657161,0.2451979,0.80725604,0.0027096756,0.003202881,-0.5901866,0.007687311,-0.36424464,-0.30936888,moving to Station2,False,True,True,False,False
289.13334841281176,4337,"builtin_interfaces.msg.Time(sec=507, nanosec=733359813)","builtin_interfaces.msg.Time(sec=507, nanosec=733359813)",-7.541107,15.635236,0.2450911,0.8045258,0.002749419,0.0034851246,-0.5939012,0.11085812,-0.3380585,-0.12919632,moving to Station2,False,True,True,False,False
289.20001508295536,4338,"builtin_interfaces.msg.Time(sec=507, nanosec=800026483)","builtin_interfaces.msg.Time(sec=507, nanosec=800026483)",-7.534654,15.613418,0.24504465,0.8017519,0.0024852725,0.003209576,-0.5976434,0.103284314,-0.3338177,-0.009953399,moving to Station2,False,True,False,False,False
289.26668175309896,4339,"builtin_interfaces.msg.Time(sec=507, nanosec=866693153)","builtin_interfaces.msg.Time(sec=507, nanosec=866693153)",-7.5282173,15.591695,0.24500734,0.7993481,0.0022941676,0.0030387999,-0.6008561,0.10048113,-0.33541483,0.0257842,moving to Station2,False,True,False,False,False
289.33334842324257,4340,"builtin_interfaces.msg.Time(sec=507, nanosec=933359824)","builtin_interfaces.msg.Time(sec=507, nanosec=933359824)",-7.522236,15.571116,0.24500757,0.7970874,0.0021224865,0.0028209614,-0.60385364,0.08152793,-0.31317598,-0.07356479,moving to Station2,False,True,True,False,False
